12-01-2016 21:23:49 infiSTAR.de | De Gone(76561198057838365) | Spawning Safe Kit (Exile_Item_SafeKit) on the ground infront of De Gone! (v0027A)
12-01-2016 21:24:06 infiSTAR.de | De Gone(76561198057838365) | Spawning Fortification Upgrade Kit (Exile_Item_FortificationUpgrade) on the ground infront of De Gone! (v0027A)
12-01-2016 21:24:07 infiSTAR.de | De Gone(76561198057838365) | Spawning Fortification Upgrade Kit (Exile_Item_FortificationUpgrade) on the ground infront of De Gone! (v0027A)
12-01-2016 21:24:08 infiSTAR.de | De Gone(76561198057838365) | Spawning Fortification Upgrade Kit (Exile_Item_FortificationUpgrade) on the ground infront of De Gone! (v0027A)
12-01-2016 21:24:08 infiSTAR.de | De Gone(76561198057838365) | Spawning Fortification Upgrade Kit (Exile_Item_FortificationUpgrade) on the ground infront of De Gone! (v0027A)
12-01-2016 21:24:09 infiSTAR.de | De Gone(76561198057838365) | Spawning Fortification Upgrade Kit (Exile_Item_FortificationUpgrade) on the ground infront of De Gone! (v0027A)
12-01-2016 21:24:10 infiSTAR.de | De Gone(76561198057838365) | Spawning Fortification Upgrade Kit (Exile_Item_FortificationUpgrade) on the ground infront of De Gone! (v0027A)
12-01-2016 21:24:10 infiSTAR.de | De Gone(76561198057838365) | Spawning Fortification Upgrade Kit (Exile_Item_FortificationUpgrade) on the ground infront of De Gone! (v0027A)
12-01-2016 21:24:11 infiSTAR.de | De Gone(76561198057838365) | Spawning Fortification Upgrade Kit (Exile_Item_FortificationUpgrade) on the ground infront of De Gone! (v0027A)
12-01-2016 21:25:18 infiSTAR.de | De Gone(76561198057838365) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of De Gone! (v0027A)
12-01-2016 21:25:19 infiSTAR.de | De Gone(76561198057838365) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of De Gone! (v0027A)
12-01-2016 21:26:10 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0027A)
12-01-2016 21:26:12 infiSTAR.de | De Gone(76561198057838365) | UnlimAmmo - 1 (v0027A)
12-01-2016 21:26:13 infiSTAR.de | De Gone(76561198057838365) | noRecoil - 1 (v0027A)
12-01-2016 21:26:13 infiSTAR.de | De Gone(76561198057838365) | FastFire - 1 (v0027A)
12-01-2016 21:26:14 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 1 (v0027A)
12-01-2016 21:26:16 infiSTAR.de | De Gone(76561198057838365) | infiSTAR MapIcons - 1 (v0027A)
12-01-2016 21:27:14 infiSTAR.de | De Gone(76561198057838365) | FastFire - 0 (v0027A)
12-01-2016 21:27:14 infiSTAR.de | De Gone(76561198057838365) | noRecoil - 0 (v0027A)
12-01-2016 21:27:15 infiSTAR.de | De Gone(76561198057838365) | UnlimAmmo - 0 (v0027A)
12-01-2016 21:27:16 infiSTAR.de | De Gone(76561198057838365) | God Mode - 0 (v0027A)
12-01-2016 21:28:43 infiSTAR.de | De Gone(76561198057838365) | Teleport to [15787.6,4838.49,0](GPS: 157150) (v0027A)
12-01-2016 21:32:41 infiSTAR.de | De Gone(76561198057838365) | Teleport to [16752.6,4137.67,0](GPS: 167143) (v0027A)
12-01-2016 21:33:22 infiSTAR.de | De Gone(76561198057838365) | Teleport to [16128.2,4623.95,0](GPS: 161148) (v0027A)
12-01-2016 21:34:19 infiSTAR.de | De Gone(76561198057838365) | Teleport to [15738.4,4875.46,0](GPS: 157151) (v0027A)
12-01-2016 21:35:22 infiSTAR.de | De Gone(76561198057838365) | Teleport to [2731.53,16523.8,0](GPS: 027267) (v0027A)
12-01-2016 21:37:02 infiSTAR.de | De Gone(76561198057838365) | Teleport to [1039.35,1226.49,0](GPS: 010114) (v0027A)
12-01-2016 21:41:14 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on Sil3nt(76561197963124321) (v0027A)
12-01-2016 21:41:16 infiSTAR.de | De Gone(76561198057838365) | Add / Remove Respect - Sil3nt [GUER (R Infinity)](76561197963124321) (v0027A)
12-01-2016 21:41:29 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0027A)
12-01-2016 21:41:29 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0027A)
12-01-2016 21:45:10 infiSTAR.de | De Gone(76561198057838365) | Teleport to [19434.3,19190.7,0](GPS: 194294) (v0027A)
12-01-2016 21:46:38 infiSTAR.de | De Gone(76561198057838365) | Teleport to [3889.44,20187.2,0](GPS: 038304) (v0027A)
12-01-2016 21:47:06 infiSTAR.de | De Gone(76561198057838365) | Teleport to [19394.1,19178.7,0](GPS: 193294) (v0027A)
12-01-2016 21:47:22 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on CPL J. Schramm(76561197972679835) (v0027A)
12-01-2016 21:47:25 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - CPL J. Schramm [GUER (R Adept)](76561197972679835) (v0027A)
12-01-2016 21:47:26 infiSTAR.de | De Gone(76561198057838365) | Teleported CPL J. Schramm(76561197972679835) from [12422,18641.6,0.00134277](124288) to [12422,18641.6,0.00134277](124288)  (0m) (v0027A)
12-01-2016 21:47:53 infiSTAR.de | DevilDogGamer(76561198061701771) | infiSTAR MapIcons - 1 (v0027A)
12-01-2016 21:47:53 infiSTAR.de | De Gone(76561198057838365) | spawning M113A3 (CUP_B_M113_USA) (v0027A)
12-01-2016 21:47:54 infiSTAR.de | DevilDogGamer(76561198061701771) | Disable Announces - 1 (v0027A)
12-01-2016 21:48:14 infiSTAR.de | De Gone(76561198057838365) | Deleting CUP_B_M113_USA @193294.. (v0027A)
12-01-2016 21:48:40 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on CRYPTICXUPRISE(76561198128536366) (v0027A)
12-01-2016 21:48:45 infiSTAR.de | De Gone(76561198057838365) | Move In Target Vehicle - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:48:47 infiSTAR.de | De Gone(76561198057838365) | Move In Target Vehicle - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:48:49 infiSTAR.de | De Gone(76561198057838365) | Move In Target Vehicle - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:48:50 infiSTAR.de | De Gone(76561198057838365) | Move In Target Vehicle - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:48:51 infiSTAR.de | De Gone(76561198057838365) | Move In Target Vehicle - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:48:51 infiSTAR.de | De Gone(76561198057838365) | Move In Target Vehicle - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:48:51 infiSTAR.de | De Gone(76561198057838365) | Move In Target Vehicle - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:48:52 infiSTAR.de | De Gone(76561198057838365) | Move In Target Vehicle - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:48:53 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on J. Matthews =DRK=(76561198054772957) (v0027A)
12-01-2016 21:48:55 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [4290.5,10967.6,0](GPS: 042212) (v0027A)
12-01-2016 21:48:57 infiSTAR.de | De Gone(76561198057838365) | Move In Target Vehicle - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:49:01 infiSTAR.de | De Gone(76561198057838365) | Teleport - Me To Target - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:49:03 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [3175.31,12005.8,0](GPS: 031222) (v0027A)
12-01-2016 21:49:06 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [3242.47,11961.5,0](GPS: 032222) (v0027A)
12-01-2016 21:49:13 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [3129.18,11846.7,0](GPS: 031220) (v0027A)
12-01-2016 21:49:38 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on CPL J. Schramm(76561197972679835) (v0027A)
12-01-2016 21:49:42 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - CPL J. Schramm [GUER (R Adept)](76561197972679835) (v0027A)
12-01-2016 21:49:43 infiSTAR.de | De Gone(76561198057838365) | Teleported CPL J. Schramm(76561197972679835) from [19394.5,19182.8,0.00143886](193294) to [19394.5,19182.8,0.00143886](193294)  (0m) (v0027A)
12-01-2016 21:50:07 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [3159.44,10893.2,0](GPS: 031211) (v0027A)
12-01-2016 21:50:24 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [3400.31,10901.6,0](GPS: 034211) (v0027A)
12-01-2016 21:50:54 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [10651.5,10209.5,0](GPS: 106204) (v0027A)
12-01-2016 21:51:06 infiSTAR.de | De Gone(76561198057838365) | Teleport to [1672.94,8305.42,0](GPS: 016185) (v0027A)
12-01-2016 21:51:08 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [11519.7,16675.1,0](GPS: 115269) (v0027A)
12-01-2016 21:51:11 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [11421.3,16653.2,0](GPS: 114268) (v0027A)
12-01-2016 21:51:15 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on CPL J. Schramm(76561197972679835) (v0027A)
12-01-2016 21:51:17 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - CPL J. Schramm [GUER (R Adept)](76561197972679835) (v0027A)
12-01-2016 21:51:18 infiSTAR.de | De Gone(76561198057838365) | Teleported CPL J. Schramm(76561197972679835) from [4827.67,17325.5,0.00181389](048275) to [4827.67,17325.5,0.00181389](048275)  (0m) (v0027A)
12-01-2016 21:51:22 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on Joseph(76561198044914903) (v0027A)
12-01-2016 21:51:23 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - Joseph [GUER (R Adept)](76561198044914903) (v0027A)
12-01-2016 21:51:24 infiSTAR.de | De Gone(76561198057838365) | Teleported Joseph(76561198044914903) from [6346.3,10325.3,0.0013876](063205) to [6346.3,10325.3,0.0013876](063205)  (0m) (v0027A)
12-01-2016 21:51:26 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on J. Matthews =DRK=(76561198054772957) (v0027A)
12-01-2016 21:51:27 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:51:28 infiSTAR.de | De Gone(76561198057838365) | Teleported J. Matthews =DRK=(76561198054772957) from [4824.86,17323.7,-0.0253677](048275) to [4824.86,17323.7,-0.0253677](048275)  (0m) (v0027A)
12-01-2016 21:51:29 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:51:30 infiSTAR.de | De Gone(76561198057838365) | Teleported J. Matthews =DRK=(76561198054772957) from [4824.86,17323.7,-0.0246892](048275) to [4824.86,17323.7,-0.0246892](048275)  (0m) (v0027A)
12-01-2016 21:51:31 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 21:51:31 infiSTAR.de | De Gone(76561198057838365) | Teleported J. Matthews =DRK=(76561198054772957) from [4824.56,17323.6,-0.000519753](048275) to [4824.56,17323.6,-0.000519753](048275)  (0m) (v0027A)
12-01-2016 21:51:34 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on CRYPTICXUPRISE(76561198128536366) (v0027A)
12-01-2016 21:51:36 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - CRYPTICXUPRISE [GUER (R Adept)](76561198128536366) (v0027A)
12-01-2016 21:51:36 infiSTAR.de | De Gone(76561198057838365) | Teleported CRYPTICXUPRISE(76561198128536366) from [4825.2,17323.8,0.00128889](048275) to [4825.2,17323.8,0.00128889](048275)  (0m) (v0027A)
12-01-2016 21:51:37 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on [SDW] Carpenter(76561198055869592) (v0027A)
12-01-2016 21:51:38 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - [SDW] Carpenter [GUER (R Adept)](76561198055869592) (v0027A)
12-01-2016 21:51:39 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - [SDW] Carpenter [GUER (R Adept)](76561198055869592) (v0027A)
12-01-2016 21:51:39 infiSTAR.de | De Gone(76561198057838365) | Teleported [SDW] Carpenter(76561198055869592) from [4824.34,17325.8,0.00189924](048275) to [4824.34,17325.8,0.00189924](048275)  (0m) (v0027A)
12-01-2016 21:51:39 infiSTAR.de | De Gone(76561198057838365) | Teleported [SDW] Carpenter(76561198055869592) from [4824.34,17325.8,0.00182009](048275) to [4824.34,17325.8,0.00182009](048275)  (0m) (v0027A)
12-01-2016 21:51:40 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - [SDW] Carpenter [GUER (R Adept)](76561198055869592) (v0027A)
12-01-2016 21:51:41 infiSTAR.de | DevilDogGamer(76561198061701771) | Spawning Mk17 Silencer (CUP_muzzle_snds_SCAR_H) on DevilDogGamer! (v0027A)
12-01-2016 21:51:41 infiSTAR.de | De Gone(76561198057838365) | Teleported [SDW] Carpenter(76561198055869592) from [1667.99,8305.46,0.00143886](016185) to [1667.99,8305.46,0.00143886](016185)  (0m) (v0027A)
12-01-2016 21:51:44 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on YoungBull(76561198117288145) (v0027A)
12-01-2016 21:51:45 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - YoungBull [GUER (R Adept)](76561198117288145) (v0027A)
12-01-2016 21:51:45 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - YoungBull [GUER (R Adept)](76561198117288145) (v0027A)
12-01-2016 21:51:45 infiSTAR.de | De Gone(76561198057838365) | Teleported YoungBull(76561198117288145) from [4825.08,17323.2,0.0013833](048275) to [4825.08,17323.2,0.0013833](048275)  (0m) (v0027A)
12-01-2016 21:51:46 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - YoungBull [GUER (R Adept)](76561198117288145) (v0027A)
12-01-2016 21:51:46 infiSTAR.de | De Gone(76561198057838365) | Teleported YoungBull(76561198117288145) from [4825.08,17323.2,0.00164318](048275) to [4825.08,17323.2,0.00164318](048275)  (0m) (v0027A)
12-01-2016 21:51:50 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - YoungBull [GUER (R Adept)](76561198117288145) (v0027A)
12-01-2016 21:51:51 infiSTAR.de | De Gone(76561198057838365) | Teleported YoungBull(76561198117288145) from [1666.18,8302.07,0.00143886](016185) to [1666.18,8302.07,0.00143886](016185)  (0m) (v0027A)
12-01-2016 21:51:57 infiSTAR.de | De Gone(76561198057838365) | Teleport to [4837.86,17311.8,0](GPS: 048275) (v0027A)
12-01-2016 21:52:13 infiSTAR.de | De Gone(76561198057838365) | Teleport to [1733.86,8322.97,0](GPS: 017185) (v0027A)
12-01-2016 21:52:28 infiSTAR.de | De Gone(76561198057838365) | Teleport to [1095.08,1145.81,0](GPS: 010113) (v0027A)
12-01-2016 21:58:52 infiSTAR.de | De Gone(76561198057838365) | Mass Message: Event Starting! You have one hour to clear police force island! (v0027A)
12-01-2016 21:59:03 infiSTAR.de | De Gone(76561198057838365) | Teleport to [1014.88,1114.76,0](GPS: 010113) (v0027A)
12-01-2016 21:59:55 infiSTAR.de | De Gone(76561198057838365) | Spawning Carryall Backpack (Khaki) (B_Carryall_khk) on De Gone! (v0027A)
12-01-2016 22:00:06 infiSTAR.de | De Gone(76561198057838365) | Spawning Safe Kit (Exile_Item_SafeKit) on De Gone! (v0027A)
12-01-2016 22:00:25 infiSTAR.de | De Gone(76561198057838365) | Spawning FIM-92F Stinger (CUP_launch_FIM92Stinger) on the ground infront of De Gone! (v0027A)
12-01-2016 22:00:26 infiSTAR.de | De Gone(76561198057838365) | Spawning FIM-92F Stinger (CUP_launch_FIM92Stinger) on the ground infront of De Gone! (v0027A)
12-01-2016 22:00:33 infiSTAR.de | De Gone(76561198057838365) | Spawning NLAW (CUP_launch_NLAW) on the ground infront of De Gone! (v0027A)
12-01-2016 22:00:38 infiSTAR.de | De Gone(76561198057838365) | Spawning Mk153 Mod 0 SMAW (CUP_launch_Mk153Mod0_SMAWOptics) on the ground infront of De Gone! (v0027A)
12-01-2016 22:00:39 infiSTAR.de | De Gone(76561198057838365) | Spawning Mk153 Mod 0 SMAW (CUP_launch_Mk153Mod0_SMAWOptics) on the ground infront of De Gone! (v0027A)
12-01-2016 22:00:46 infiSTAR.de | De Gone(76561198057838365) | Spawning MAAWS (CUP_launch_MAAWS) on the ground infront of De Gone! (v0027A)
12-01-2016 22:00:46 infiSTAR.de | De Gone(76561198057838365) | Spawning MAAWS (CUP_launch_MAAWS) on the ground infront of De Gone! (v0027A)
12-01-2016 22:02:32 infiSTAR.de | DevilDogGamer(76561198061701771) | Heal - R Delta 1-1:1 (DevilDogGamer)(76561198061701771) (v0027A)
12-01-2016 22:02:47 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [1391.49,7488.51,0](GPS: 013177) (v0027A)
12-01-2016 22:02:55 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [6318.7,7288.54,0](GPS: 063175) (v0027A)
12-01-2016 22:04:29 infiSTAR.de | De Gone(76561198057838365) | Deleting GroundWeaponHolder @009113.. (v0027A)
12-01-2016 22:04:37 infiSTAR.de | De Gone(76561198057838365) | Deleting GroundWeaponHolder @009113.. (v0027A)
12-01-2016 22:04:37 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [19584.9,19229,0](GPS: 195294) (v0027A)
12-01-2016 22:05:16 infiSTAR.de | De Gone(76561198057838365) | Teleport to [1005.47,854.819,0](GPS: 010110) (v0027A)
12-01-2016 22:05:32 infiSTAR.de | De Gone(76561198057838365) | Teleport to [1619.85,643.832,0](GPS: 016108) (v0027A)
12-01-2016 22:06:02 infiSTAR.de | DevilDogGamer(76561198061701771) | Add / Remove Money - DevilDogGamer [GUER](76561198061701771) (v0027A)
12-01-2016 22:08:29 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [19568.7,20280.5,0](GPS: 195305) (v0027A)
12-01-2016 22:10:09 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0027A)
12-01-2016 22:10:10 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0027A)
12-01-2016 22:10:11 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 1 (v0027A)
12-01-2016 22:10:12 infiSTAR.de | De Gone(76561198057838365) | infiSTAR MapIcons - 1 (v0027A)
12-01-2016 22:10:17 infiSTAR.de | De Gone(76561198057838365) | Teleport to [2959.67,2625.87,0](GPS: 029128) (v0027A)
12-01-2016 22:10:19 infiSTAR.de | De Gone(76561198057838365) | Teleport to [530.518,662.378,0](GPS: 005109) (v0027A)
12-01-2016 22:12:04 infiSTAR.de | DevilDogGamer(76561198061701771) | Add / Remove Money - DevilDogGamer [GUER](76561198061701771) (v0027A)
12-01-2016 22:12:13 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [19591.3,19223,0](GPS: 195294) (v0027A)
12-01-2016 22:12:28 infiSTAR.de | DevilDogGamer(76561198061701771) | Add / Remove Money - DevilDogGamer [GUER](76561198061701771) (v0027A)
12-01-2016 22:13:15 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [9079.69,19108.4,0](GPS: 090293) (v0027A)
12-01-2016 22:13:48 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 1 (v0027A)
12-01-2016 22:13:48 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 0 (v0027A)
12-01-2016 22:13:48 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0027A)
12-01-2016 22:13:48 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0027A)
12-01-2016 22:13:50 infiSTAR.de | DevilDogGamer(76561198061701771) | Teleport to [9292.94,17290,0](GPS: 092275) (v0027A)
12-01-2016 22:14:00 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 1 (v0027A)
12-01-2016 22:14:02 infiSTAR.de | De Gone(76561198057838365) | infiSTAR MapIcons - 1 (v0027A)
12-01-2016 22:14:11 infiSTAR.de | De Gone(76561198057838365) | Teleport to [750.202,7282.56,0](GPS: 007175) (v0027A)
12-01-2016 22:16:11 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on J. Matthews =DRK=(76561198054772957) (v0027A)
12-01-2016 22:16:13 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - YoungBull [GUER (R Adept)](76561198117288145) (v0027A)
12-01-2016 22:16:14 infiSTAR.de | De Gone(76561198057838365) | Teleported YoungBull(76561198117288145) from [748.146,7272.84,0.00146413](007175) to [748.146,7272.84,0.00146413](007175)  (0m) (v0027A)
12-01-2016 22:16:21 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on Joseph(76561198044914903) (v0027A)
12-01-2016 22:16:23 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - Joseph [GUER (R Adept)](76561198044914903) (v0027A)
12-01-2016 22:16:24 infiSTAR.de | De Gone(76561198057838365) | Teleported Joseph(76561198044914903) from [2130.63,4174.35,0.00135326](021144) to [2130.63,4174.35,0.00135326](021144)  (0m) (v0027A)
12-01-2016 22:17:55 infiSTAR.de | De Gone(76561198057838365) | Teleport to [760.161,7289.31,0](GPS: 007175) (v0027A)
12-01-2016 22:19:27 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on J. Matthews =DRK=(76561198054772957) (v0027A)
12-01-2016 22:19:34 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - J. Matthews =DRK= [GUER (R Adept)](76561198054772957) (v0027A)
12-01-2016 22:19:35 infiSTAR.de | De Gone(76561198057838365) | Teleported J. Matthews =DRK=(76561198054772957) from [9438.15,9905.2,0.00186157](094201) to [9438.15,9905.2,0.00186157](094201)  (0m) (v0027A)
12-01-2016 22:21:01 infiSTAR.de | De Gone(76561198057838365) | Teleport to [623.373,1452.15,0](GPS: 006116) (v0027A)
12-01-2016 22:22:43 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 1 (v0027A)
12-01-2016 22:22:45 infiSTAR.de | De Gone(76561198057838365) | infiSTAR MapIcons - 1 (v0027A)
12-01-2016 22:22:46 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0027A)
